Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.14,0.0,0.0,2.72,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.01,0.0,0.0,2.61,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.39,0.0,0.0,2.78,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.45,0.0,0.0,2.86,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.13,0.0,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.49,0.0,0.0,2.89,31.81,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.876,0.8154,0.1835,2.84,0.5942,0.5137,0.7308
Client 23,2,6.88,0.0,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.36,0.0,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.32,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.46,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.43,0.0,0.0,2.56,10.49,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8925,0.8462,0.1629,3.92,0.624,0.5411,0.6518
Client 23,3,6.57,0.0,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.06,0.0,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.14,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.13,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.4,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.47,0.0,0.0,2.52,10.08,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8546,0.1547,5.12,0.6236,0.5411,0.6671
Client 23,4,6.06,0.0,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.68,0.0,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.03,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.8,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.92,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.02,0.0,0.0,2.44,9.36,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9043,0.8669,0.1463,5.56,0.646,0.5594,0.601
