Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,52.2,56.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,49.45,56.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,50.98,56.78,142.9,1,100,41,CNN 16k,non-IID,CIFAR-10,2192.7,0.4812,0.3268,1.8859,698.88,0.3343,0.2813,2.4387
Client 1,4,71.82,56.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,75.13,55.37,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,71.49,59.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,73.59,56.79,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,74.15,56.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,49.93,51.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,49.84,50.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,50.8,53.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,46.76,52.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,49.74,51.19,130.7,1,100,41,CNN 16k,non-IID,CIFAR-10,2096.95,0.5097,0.3595,1.7382,681.83,0.358,0.3095,2.3106
Client 1,5,81.13,54.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,83.61,60.61,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,83.36,58.68,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,82.83,59.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,84.4,59.51,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,54.74,52.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,56.73,54.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,54.18,52.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,52.58,53.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,53.82,52.59,144.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1986.36,0.5384,0.3892,1.6656,645.77,0.385,0.3361,2.2613
Client 1,6,76.75,55.44,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,74.44,57.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,80.56,54.61,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,83.6,52.55,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,81.18,53.37,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,51.14,50.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,50.77,52.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,50.7,50.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,50.23,52.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,50.58,53.35,136.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1917.91,0.5559,0.4138,1.606,621.98,0.4017,0.3574,2.1803
