Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.15,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.14,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.4,0.22,0.0,2.74,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.43,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.15,0.22,0.0,2.43,28.47,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.8061,0.1903,2.99,0.5841,0.5052,0.7143
Client 1,2,5.8,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.68,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.42,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.21,0.22,0.0,3.09,11.11,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8449,0.1637,4.14,0.6152,0.5336,0.6707
Client 1,3,6.02,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.13,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.96,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.54,0.22,0.0,2.55,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.49,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.55,0.22,0.0,2.47,11.14,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8995,0.8573,0.1543,5.26,0.6258,0.5431,0.6539
Client 1,4,5.89,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.55,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.86,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.36,0.22,0.0,2.51,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.04,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.26,0.22,0.0,2.95,11.12,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8582,0.1539,5.57,0.6376,0.5522,0.626
Client 1,5,6.03,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.14,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.92,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.06,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.41,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.27,0.22,0.0,2.32,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8653,0.1461,5.54,0.6347,0.5501,0.6379
Client 1,6,5.79,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.33,0.22,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.04,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.43,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.46,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.2,0.22,0.0,2.5,11.75,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8717,0.1404,5.95,0.6428,0.5566,0.6206
Client 1,7,6.2,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.72,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.1,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.89,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.86,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.42,0.22,0.0,2.4,11.55,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8735,0.1384,6.2,0.6358,0.5517,0.6394
Client 1,8,5.62,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.09,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.41,0.22,0.0,2.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.17,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.3,0.22,0.0,2.87,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,6.04,0.22,0.0,2.33,12.66,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9115,0.8748,0.1366,6.14,0.6348,0.5511,0.645
Client 1,9,6.2,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.44,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.08,0.22,0.0,2.38,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.64,0.22,0.0,2.35,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,6.45,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,6.78,0.22,0.0,2.63,11.07,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9133,0.8781,0.1331,6.23,0.6414,0.5561,0.6262
Client 1,10,5.97,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.56,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.84,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.29,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.74,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,6.24,0.22,0.0,2.49,11.74,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9146,0.8804,0.1318,6.31,0.6438,0.5586,0.6077
Client 1,11,6.22,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.61,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,5.84,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,6.11,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.33,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
