Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.26,0.00,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.30,0.37,0.00,5.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.40,0.00,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.29,0.00,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.30,0.00,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.35,0.00,5.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.37,0.00,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.49,0.00,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.60,0.42,0.00,5.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.30,0.48,0.00,5.15,75.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.51,0.11,1.59,4.13,0.11,0.03,2.93
Client 1,2,2.82,0.24,0.00,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.66,0.26,0.00,6.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.85,0.17,0.00,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.37,0.27,0.00,7.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.03,0.26,0.00,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.70,0.29,0.00,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.74,0.34,0.00,6.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.83,0.14,0.00,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.83,0.29,0.00,9.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.66,0.31,0.00,6.71,85.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.46,0.13,1.48,3.40,0.14,0.07,2.83
Client 1,3,3.90,0.35,0.00,7.52,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.18,0.26,0.00,8.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.61,0.32,0.00,10.10,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.64,0.24,0.00,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.38,0.25,0.00,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.34,0.23,0.00,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
