Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.05,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.44,0.0,4.41,26.6,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1528,0.0748,3.6624,2.24,0.1549,0.0771,3.6297
Client 1,2,2.25,0.0,5.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.26,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.09,0.0,4.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.16,0.0,4.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.17,0.0,4.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.14,0.0,4.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.13,0.0,4.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.33,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.0,4.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.18,0.0,4.51,28.26,1,100,20,CNN 16k,IID,CIFAR-10,2.05,0.2542,0.2156,2.8811,2.08,0.2453,0.2071,2.9157
Client 1,3,3.36,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.0,6.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.24,0.0,5.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.28,0.0,5.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.0,5.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.68,0.0,6.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.31,0.0,5.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.26,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.27,0.0,5.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.33,0.0,5.68,31.39,1,100,20,CNN 16k,IID,CIFAR-10,1.9,0.3239,0.3074,2.4883,1.91,0.3196,0.3014,2.5164
Client 1,4,4.66,0.0,7.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.54,0.0,7.43,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.58,0.0,6.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.35,0.0,6.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.49,0.0,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.52,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.44,0.0,6.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.41,0.0,6.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.53,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.71,0.0,6.8,33.9,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3575,0.3394,2.374,1.81,0.3503,0.3314,2.3802
Client 1,5,6.43,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.78,0.0,9.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.57,0.0,7.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.65,0.0,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.7,0.0,7.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.22,0.0,7.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.74,0.0,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.72,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.34,0.0,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.59,0.0,7.8,40.88,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3836,0.3652,2.201,1.72,0.3769,0.3577,2.2243
Client 1,6,7.21,0.0,9.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.9,0.0,9.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.24,0.0,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.98,0.0,8.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.21,0.0,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.9,0.0,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.0,0.0,8.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.18,0.0,9.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.81,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.09,0.0,8.76,42.65,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4099,0.3984,2.1753,1.65,0.401,0.3893,2.1973
