Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.11,0.12,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.53,0.17,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.85,0.07,0.0,23.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.81,0.21,0.0,24.36,128.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5233,0.3269,1.8394,2.73,0.3091,0.2319,2.5497
Client 23,2,9.37,0.05,33.36,8.02,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.54,0.05,38.24,7.62,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.5,0.05,24.28,8.14,,2,148,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.57,0.05,43.54,7.17,59.72,2,150,46,CNN 16k,non-IID,CIFAR10,1.38,0.4406,0.4036,1.9768,2.57,0.3555,0.3049,2.4101
Client 23,3,8.65,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.82,0.05,0.0,8.32,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.65,0.05,0.0,7.76,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.14,0.05,0.0,8.44,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.0,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.83,0.05,47.69,8.23,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,11.68,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.07,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.55,0.05,35.77,9.23,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.05,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,11.57,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,11.4,0.05,0.0,10.84,66.13,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4719,0.4399,1.8429,2.3,0.3911,0.3396,2.2603
Client 23,4,8.38,0.05,0.0,7.26,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.61,0.05,0.0,7.58,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.33,0.05,0.0,7.23,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.24,0.05,0.0,7.72,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.89,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.72,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,11.65,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,11.98,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.67,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.27,0.05,0.0,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,11.56,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,11.86,0.05,0.0,9.77,23.29,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.4874,0.4608,1.8985,2.22,0.416,0.3725,2.1652
Client 23,5,8.77,0.05,0.0,8.09,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.96,0.05,0.0,8.14,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.91,0.05,0.0,7.85,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.43,0.05,0.0,7.52,18.86,2,173,44,CNN 16k,non-IID,CIFAR10,1.25,0.4963,0.4702,1.7404,2.25,0.4204,0.3839,2.0633
