Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.11,0.12,0.0,24.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.53,0.17,0.0,24.22,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.85,0.07,0.0,23.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.81,0.21,0.0,24.36,128.78,2,114,21,CNN 16k,non-IID,CIFAR10,1.32,0.5233,0.3269,1.8394,2.73,0.3091,0.2319,2.5497
Client 23,2,9.37,0.05,33.36,8.02,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.54,0.05,38.24,7.62,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.5,0.05,24.28,8.14,,2,148,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.57,0.05,43.54,7.17,59.72,2,150,46,CNN 16k,non-IID,CIFAR10,1.38,0.4406,0.4036,1.9768,2.57,0.3555,0.3049,2.4101
Client 23,3,8.65,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.82,0.05,0.0,8.32,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.65,0.05,0.0,7.76,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.14,0.05,0.0,8.44,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.0,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.83,0.05,47.69,8.23,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,11.68,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.07,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.55,0.05,35.77,9.23,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.05,0.05,0.0,9.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,11.57,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,11.4,0.05,0.0,10.84,66.13,1,100,44,CNN 16k,non-IID,CIFAR10,1.31,0.4719,0.4399,1.8429,2.3,0.3911,0.3396,2.2603
Client 23,4,8.38,0.05,0.0,7.26,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.61,0.05,0.0,7.58,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.33,0.05,0.0,7.23,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.24,0.05,0.0,7.72,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.89,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.72,0.05,0.0,9.4,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,11.65,0.05,0.0,9.0,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,11.98,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.67,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.27,0.05,0.0,8.66,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,11.56,0.05,0.0,9.31,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,11.86,0.05,0.0,9.77,23.29,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.4874,0.4608,1.8985,2.22,0.416,0.3725,2.1652
Client 23,5,8.77,0.05,0.0,8.09,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.96,0.05,0.0,8.14,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.91,0.05,0.0,7.85,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.43,0.05,0.0,7.52,18.86,2,173,44,CNN 16k,non-IID,CIFAR10,1.25,0.4963,0.4702,1.7404,2.25,0.4204,0.3839,2.0633
Client 23,6,8.07,0.05,0.0,7.39,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.53,0.05,0.0,7.64,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.24,0.05,0.0,7.25,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.41,0.05,0.0,7.93,17.52,2,174,44,CNN 16k,non-IID,CIFAR10,1.19,0.5203,0.4965,1.8757,2.19,0.4405,0.4003,2.0475
Client 23,7,8.46,0.05,0.0,7.76,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.0,0.05,0.0,7.67,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.5,0.05,0.0,7.61,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.0,0.05,0.0,7.42,18.22,2,173,44,CNN 16k,non-IID,CIFAR10,1.17,0.5301,0.5114,1.6247,2.22,0.4488,0.4091,1.9943
Client 23,8,8.52,0.05,0.0,7.73,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.87,0.05,0.0,7.67,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.65,0.05,0.0,7.48,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.54,0.05,0.0,7.66,18.18,2,174,44,CNN 16k,non-IID,CIFAR10,1.15,0.5368,0.5151,1.622,2.2,0.4661,0.4311,1.8997
Client 23,9,9.17,0.05,0.0,8.3,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.84,0.05,0.0,8.12,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.22,0.05,0.0,8.72,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.37,0.05,0.0,7.73,20.21,2,175,44,CNN 16k,non-IID,CIFAR10,1.14,0.5415,0.5279,1.6451,2.2,0.4671,0.4303,1.8911
Client 23,10,7.83,0.05,0.0,7.13,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.91,0.05,0.0,7.28,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.3,0.05,0.0,7.48,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.06,0.05,0.0,7.41,17.42,2,174,44,CNN 16k,non-IID,CIFAR10,1.13,0.5488,0.5326,1.6124,2.2,0.4638,0.4291,1.9199
Client 23,11,8.32,0.05,0.0,7.63,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
