Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.6,0.0,0.0,6.16,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.79,0.0,0.0,11.23,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,5.19,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.72,0.0,0.0,11.29,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.31,0.0,0.0,12.49,38.28,1,73,19,TextMLP,IID,AGNEWS,0.61,0.7784,0.777,0.3402,0.62,0.7705,0.769,0.351
Client 23,2,6.83,0.0,0.0,9.43,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.31,0.0,0.0,12.41,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.47,0.0,0.0,4.4,,2,157,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.94,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.7,0.0,0.0,9.74,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.75,0.0,0.0,6.78,20.85,1,74,19,TextMLP,IID,AGNEWS,0.52,0.8136,0.8134,0.2926,0.54,0.805,0.8048,0.305
