Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,2.23,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,2.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.18,0.0,0.0,2.59,28.4,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7724,0.7716,0.3467,0.63,0.7637,0.7629,0.3587
Client 23,2,6.23,0.0,0.0,2.25,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.12,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.12,0.0,0.0,2.4,10.69,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8063,0.8055,0.3016,0.55,0.7973,0.7964,0.3138
Client 23,3,6.01,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.14,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.0,0.0,2.28,10.61,2,185,19,TextMLP,IID,AGNEWS,0.51,0.8169,0.8165,0.2795,0.53,0.8096,0.8091,0.2887
Client 23,4,5.85,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.77,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.83,0.0,0.0,2.28,9.93,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8274,0.8268,0.2732,0.5,0.8186,0.8178,0.2855
Client 23,5,6.25,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.06,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.0,0.0,2.21,10.53,2,187,19,TextMLP,IID,AGNEWS,0.47,0.831,0.8305,0.2677,0.49,0.8231,0.8226,0.279
Client 23,6,6.42,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.57,0.0,0.0,2.15,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.24,0.0,0.0,2.33,10.72,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8323,0.8315,0.2629,0.48,0.8243,0.8234,0.2752
Client 23,7,5.93,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.66,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.18,0.0,0.0,2.29,10.56,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8367,0.2601,0.47,0.8298,0.8299,0.2702
Client 23,8,5.87,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.46,0.0,0.0,2.18,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.45,0.0,0.0,2.25,10.88,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8373,0.8368,0.2586,0.47,0.8294,0.8289,0.2706
Client 23,9,6.29,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,6.32,0.0,0.0,2.27,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,6.42,0.0,0.0,2.42,10.99,2,185,19,TextMLP,IID,AGNEWS,0.44,0.84,0.8396,0.2549,0.46,0.8316,0.8311,0.2663
Client 23,10,5.94,0.0,0.0,2.22,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.58,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.74,0.0,0.0,2.21,10.28,2,184,19,TextMLP,IID,AGNEWS,0.44,0.84,0.8396,0.2526,0.46,0.833,0.8325,0.2631
Client 23,11,5.97,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.84,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.75,0.0,0.0,2.24,10.36,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8408,0.84,0.2507,0.45,0.8314,0.8305,0.2641
Client 23,12,5.96,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.85,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,12,5.97,0.0,0.0,2.47,10.25,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8419,0.8417,0.2512,0.45,0.8354,0.8351,0.261
Client 23,13,6.76,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.28,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,13,6.56,0.0,0.0,2.27,10.85,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8432,0.8424,0.2471,0.45,0.8345,0.8336,0.2592
