Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.43,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.03,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.6,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.85,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.72,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.64,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.2,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.53,27.12,59.79,2,137,41,CNN 16k,IID,CIFAR-10,3215.09,0.275,0.2444,2.7713,644.52,0.2783,0.2474,2.7504
Client 1,2,26.06,27.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.48,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.99,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.98,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.99,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.76,26.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,25.91,26.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,25.59,26.07,53.68,2,138,41,CNN 16k,IID,CIFAR-10,2854.82,0.3422,0.323,2.477,571.18,0.3478,0.3285,2.4526
Client 1,3,27.18,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.91,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.4,29.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.2,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.9,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.36,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.93,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,27.87,27.4,56.69,2,137,41,CNN 16k,IID,CIFAR-10,2582.87,0.4033,0.3915,2.2679,517.34,0.4011,0.3892,2.2754
Client 1,4,27.41,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.03,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.79,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.33,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.73,25.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.62,26.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.52,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,25.89,26.51,56.45,2,138,41,CNN 16k,IID,CIFAR-10,2415.12,0.4391,0.4289,2.1098,487.28,0.4336,0.4233,2.137
Client 1,5,25.5,27.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.89,27.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.69,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.23,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,24.85,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.82,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.45,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.05,27.79,56.25,2,137,41,CNN 16k,IID,CIFAR-10,2328.71,0.4614,0.4558,1.9554,471.79,0.4547,0.4485,1.9922
Client 1,6,26.84,29.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.98,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.93,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.41,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.88,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.41,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.29,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.96,26.74,56.13,2,138,41,CNN 16k,IID,CIFAR-10,2248.76,0.482,0.4728,1.8972,457.68,0.4731,0.4632,1.9408
Client 1,7,26.02,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.33,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.46,27.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.06,26.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.73,27.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.5,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.36,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,24.54,27.02,55.36,2,138,41,CNN 16k,IID,CIFAR-10,2191.77,0.4949,0.4894,1.8175,448.09,0.4837,0.4772,1.8705
Client 1,8,26.82,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.2,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.0,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.45,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.51,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.68,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.1,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.76,28.02,56.14,2,137,41,CNN 16k,IID,CIFAR-10,2136.35,0.5111,0.5019,1.7764,439.57,0.4949,0.4846,1.8383
Client 1,9,26.51,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.36,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.03,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.87,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.99,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.87,27.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,25.67,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.13,26.24,56.41,2,138,41,CNN 16k,IID,CIFAR-10,2094.23,0.5209,0.5129,1.7289,433.27,0.5018,0.4931,1.8131
Client 1,10,26.04,27.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.56,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.15,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.0,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.01,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.51,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.21,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,24.24,27.12,56.14,2,138,41,CNN 16k,IID,CIFAR-10,2052.03,0.5296,0.5234,1.6943,426.31,0.5099,0.5028,1.7868
Client 1,11,26.09,28.73,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.01,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.15,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.57,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.57,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.24,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.77,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.36,27.98,54.83,2,137,41,CNN 16k,IID,CIFAR-10,2018.1,0.5394,0.5319,1.6622,421.63,0.5186,0.5101,1.745
Client 1,12,26.81,27.54,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.53,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.87,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.99,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.16,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.12,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.56,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,24.3,26.63,54.41,2,138,41,CNN 16k,IID,CIFAR-10,2002.18,0.5441,0.537,1.6451,421.08,0.5213,0.5132,1.745
Client 1,13,28.12,29.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.37,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.95,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.1,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.72,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.56,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.22,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.69,27.65,57.44,2,138,41,CNN 16k,IID,CIFAR-10,1943.15,0.5579,0.5556,1.5673,411.05,0.5324,0.5295,1.6721
Client 1,14,28.32,26.46,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.96,26.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.02,25.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.99,25.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.77,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.74,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.4,26.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.42,26.69,54.85,2,138,41,CNN 16k,IID,CIFAR-10,1924.32,0.5625,0.5578,1.5611,408.49,0.5369,0.5316,1.6863
Client 1,15,26.22,28.67,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.78,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.53,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.31,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.63,27.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.63,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.56,31.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.16,26.64,58.06,2,138,41,CNN 16k,IID,CIFAR-10,1899.31,0.568,0.5638,1.5342,405.57,0.5385,0.5339,1.6577
Client 1,16,26.39,29.25,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.3,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.76,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.7,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,25.52,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.02,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.34,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,25.35,26.26,56.6,2,139,41,CNN 16k,IID,CIFAR-10,1875.95,0.5738,0.5691,1.5246,403.65,0.5434,0.5381,1.6524
Client 1,17,26.33,28.61,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.27,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
