Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.77,28.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.05,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.75,27.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.25,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.39,26.98,57.31,2,139,41,CNN 16k,IID,CIFAR-10,3594.32,0.1357,0.0542,3.2789,719.81,0.1367,0.0541,3.2684
Client 1,2,27.46,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.99,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.66,28.53,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.34,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.86,30.19,56.13,2,136,41,CNN 16k,IID,CIFAR-10,3082.61,0.2809,0.2502,2.6995,616.86,0.2825,0.2508,2.6614
Client 1,3,25.86,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.33,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.05,27.1,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.58,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.56,26.62,56.17,2,137,41,CNN 16k,IID,CIFAR-10,2728.62,0.355,0.3374,2.4247,547.12,0.3542,0.3361,2.4205
Client 1,4,26.61,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.97,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.46,27.16,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.8,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.76,28.14,55.09,2,137,41,CNN 16k,IID,CIFAR-10,2571.17,0.3935,0.38,2.2213,516.92,0.3887,0.3749,2.2369
Client 1,5,26.34,28.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.73,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.03,27.09,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.44,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.21,25.97,54.58,2,138,41,CNN 16k,IID,CIFAR-10,2430.61,0.4286,0.4174,2.0965,490.34,0.4213,0.41,2.1275
Client 1,6,26.15,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.75,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.35,27.45,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.35,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.45,27.11,54.71,2,138,41,CNN 16k,IID,CIFAR-10,2328.52,0.4561,0.4466,2.0127,471.6,0.4443,0.4341,2.0724
Client 1,7,27.79,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.16,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.39,27.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.48,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.53,26.51,56.66,2,138,41,CNN 16k,IID,CIFAR-10,2263.02,0.4718,0.4617,1.9291,460.04,0.4608,0.4506,1.9835
Client 1,8,25.43,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.72,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.61,26.96,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.63,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.5,27.7,54.21,2,137,41,CNN 16k,IID,CIFAR-10,2184.95,0.4948,0.4911,1.8326,445.14,0.4838,0.4801,1.888
Client 1,9,27.25,29.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.34,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.59,27.12,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.36,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.72,27.03,56.82,2,138,41,CNN 16k,IID,CIFAR-10,2132.5,0.509,0.5013,1.7854,435.81,0.4964,0.4885,1.8527
Client 1,10,26.91,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.09,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.16,27.25,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.15,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.75,27.46,54.9,2,137,41,CNN 16k,IID,CIFAR-10,2082.63,0.5227,0.5152,1.7392,428.49,0.5044,0.4968,1.8104
Client 1,11,25.87,29.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.61,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.87,28.42,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.7,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.61,30.07,56.69,2,135,41,CNN 16k,IID,CIFAR-10,2040.65,0.5334,0.5287,1.6653,421.0,0.5151,0.5097,1.7486
Client 1,12,29.09,28.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.37,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.85,30.07,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.38,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.17,27.9,57.55,2,137,41,CNN 16k,IID,CIFAR-10,1997.74,0.5432,0.5353,1.6667,414.13,0.5271,0.5187,1.7456
Client 1,13,26.02,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.9,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.54,26.27,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.06,25.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.86,27.49,54.11,2,136,41,CNN 16k,IID,CIFAR-10,1948.71,0.5552,0.5509,1.582,405.83,0.538,0.5332,1.6582
Client 1,14,26.21,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.95,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.17,28.07,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
