Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.73,26.67,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.04,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.48,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.21,26.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.16,25.86,52.69,2,138,41,CNN 16k,IID,CIFAR-10,3250.78,0.2624,0.2305,2.7918,650.6,0.2671,0.2346,2.7696
Client 1,2,24.7,26.41,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.78,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.45,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.56,26.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.49,26.32,52.1,2,138,41,CNN 16k,IID,CIFAR-10,2958.85,0.3171,0.2987,2.489,591.45,0.3205,0.3028,2.4702
Client 1,3,25.34,25.95,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.45,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.32,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.47,25.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.94,25.72,51.86,2,138,41,CNN 16k,IID,CIFAR-10,2725.08,0.3693,0.3528,2.4063,544.05,0.3688,0.3523,2.3953
Client 1,4,25.05,27.09,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.5,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.03,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.14,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.13,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.27,28.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.25,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.04,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.9,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.26,26.25,54.9,1,100,41,CNN 16k,IID,CIFAR-10,2573.64,0.4015,0.3888,2.2261,514.61,0.3968,0.3843,2.2365
Client 1,5,25.75,26.43,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.18,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.79,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.27,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.24,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.38,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.5,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.17,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.45,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.05,26.75,55.64,1,100,41,CNN 16k,IID,CIFAR-10,2463.25,0.4254,0.4136,2.1606,494.96,0.4185,0.4058,2.1741
Client 1,6,26.36,27.47,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.56,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.11,26.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.99,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.21,25.79,54.06,2,138,41,CNN 16k,IID,CIFAR-10,2400.17,0.4405,0.4321,2.0551,483.32,0.4333,0.4236,2.087
Client 1,7,25.71,26.81,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.27,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.08,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.18,28.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.1,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.12,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.66,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.47,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.06,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
