Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.47,0.42,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.48,0.2,0.0,0.27,19.54,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.98,0.25,0.1,1.3333
Client 1,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.35,20.63,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6307,0.2568,0.604,3.04,0.2503,0.1006,1.2496
Client 1,3,1.16,0.14,0.0,0.44,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.49,0.14,0.0,0.48,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,0.0,0.46,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.12,0.14,10.74,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.15,0.14,10.19,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,13.22,0.46,31.57,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6941,0.6606,0.4324,3.82,0.3375,0.2103,1.0977
Client 1,4,1.46,0.14,0.0,0.57,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.49,0.14,0.0,0.56,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,0.0,0.52,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.95,0.14,12.04,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,10.26,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.71,0.14,13.12,0.58,35.19,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.7371,0.7237,0.3614,4.78,0.3885,0.2641,0.948
