Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.6,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.48,29.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.54,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.07,29.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.7,29.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.5,30.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.06,30.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.5,30.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.45,31.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.11,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,33.7,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,174.68,81.57,261.52,2,101,41,CNN 16k,IID,CIFAR-10,2740.22,0.2584,0.2134,2.7468,546.83,0.2606,0.2143,2.7309
Client 1,2,29.38,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.06,29.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.8,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.44,30.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.65,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.65,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,30.51,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,31.01,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.97,28.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,29.7,29.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,32.18,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,44.15,27.42,71.59,2,129,41,CNN 16k,IID,CIFAR-10,2171.05,0.4007,0.3909,2.1963,433.89,0.3981,0.3879,2.2151
Client 1,3,27.2,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.34,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.37,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.29,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.09,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.46,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.81,28.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,28.72,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.68,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.21,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,33.44,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,31.14,28.99,60.85,2,137,41,CNN 16k,IID,CIFAR-10,1979.67,0.4515,0.4454,2.018,397.48,0.4499,0.4438,2.0183
Client 1,4,27.33,28.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.41,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.46,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.0,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.65,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.09,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.82,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.93,29.81,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.87,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.79,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,30.14,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,30.26,30.19,60.48,2,137,41,CNN 16k,IID,CIFAR-10,1883.74,0.4784,0.4704,1.9388,380.62,0.4725,0.4641,1.9613
Client 1,5,26.75,28.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.17,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.76,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.67,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.45,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.48,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.96,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,30.54,28.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.73,30.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.31,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,30.37,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,29.18,27.76,59.42,2,138,41,CNN 16k,IID,CIFAR-10,1795.35,0.5004,0.4954,1.8294,366.05,0.4912,0.486,1.8696
Client 1,6,27.89,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.97,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.03,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.24,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.6,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.18,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.12,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.7,30.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.8,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.84,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,30.3,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.51,27.09,58.12,2,139,41,CNN 16k,IID,CIFAR-10,1743.27,0.517,0.5111,1.7653,357.93,0.5058,0.4996,1.8059
Client 1,7,27.62,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.17,30.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.35,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.19,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.04,27.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.04,28.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.1,31.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.07,28.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.35,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.63,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.37,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.49,26.89,60.07,2,138,41,CNN 16k,IID,CIFAR-10,1690.05,0.5321,0.5275,1.6952,349.93,0.5189,0.514,1.7416
Client 1,8,26.29,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.22,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.96,31.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.15,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.95,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.33,27.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.95,27.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.22,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.41,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.91,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,27.9,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.74,27.29,58.37,2,138,41,CNN 16k,IID,CIFAR-10,1660.36,0.5407,0.5343,1.6793,346.01,0.5236,0.5172,1.7367
Client 1,9,27.63,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.8,32.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.98,28.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.44,28.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.44,30.03,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.38,29.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.0,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.96,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.06,29.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.18,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,28.85,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,30.08,27.39,60.62,2,138,41,CNN 16k,IID,CIFAR-10,1624.32,0.5508,0.547,1.6187,341.58,0.531,0.5266,1.6824
Client 1,10,28.39,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.87,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.33,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.61,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.45,28.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.51,30.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.53,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.27,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.81,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.27,28.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.88,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.75,27.94,59.53,2,137,41,CNN 16k,IID,CIFAR-10,1593.2,0.5597,0.5544,1.5899,338.12,0.5379,0.5324,1.6656
Client 1,11,28.12,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.2,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.14,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.89,29.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.34,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.32,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.55,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.67,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.27,29.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.72,28.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,29.75,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.57,27.68,59.19,2,138,41,CNN 16k,IID,CIFAR-10,1573.57,0.5665,0.5623,1.5597,335.62,0.5403,0.5359,1.6505
Client 1,12,29.07,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.44,30.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.82,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.4,31.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.15,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.0,29.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.91,29.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.87,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.29,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.27,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.64,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
