Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.14,0.0,0.0,23.54,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.93,0.0,0.0,23.89,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.48,0.0,0.0,26.14,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,28.17,0.0,0.0,24.16,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,26.48,0.0,0.0,25.34,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,23.87,0.0,0.0,23.5,71.25,1,100,21,CNN 16k,IID,CIFAR10,1.62,0.4018,0.3866,2.1809,1.62,0.4032,0.3868,2.1691
Client 1,2,24.6,0.0,0.0,25.19,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.07,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.18,0.0,0.0,24.77,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,25.36,0.0,0.0,25.88,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.48,0.0,0.0,25.17,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,24.19,0.0,0.0,23.72,67.62,1,100,21,CNN 16k,IID,CIFAR10,1.51,0.4509,0.443,2.015,1.51,0.4443,0.4366,2.0509
Client 1,3,24.61,0.0,0.0,24.54,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.74,0.0,0.0,25.05,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,23.81,0.0,0.0,23.29,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,26.38,0.0,0.0,25.34,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,25.84,0.0,0.0,25.5,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.35,0.0,0.0,24.85,84.18,1,100,21,CNN 16k,IID,CIFAR10,1.43,0.4801,0.4698,1.8986,1.45,0.4682,0.4576,1.9609
